"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"274737591759282176","274723561090985984","461873140","","","2012-12-01 04:52:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@MZAWeb All done :) http://t.co/uVUEzKdr","http://make.wordpress.org/core/2012/12/01/more-hooks-on-the-edit-screen/"
"265643427423744001","265621260954914816","19574066","","","2012-11-06 02:35:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@trepmal Nope, and yes. :) Respecting personality types and comforts is just as important as gender or race or whatever else."
"265642655176880128","265611494866178049","17083778","","","2012-11-06 02:31:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kerikaeindc The first thing I?m going to plant when I stop moving is a wall of sunflowers :) So much happy!"
"265635410410078208","","","265587872973864960","58491020","2012-11-06 02:03:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @newmusicbox: We are sad to report that Virgil Blackwell has confirmed the passing of Elliott Carter. Carter died peacefully this aft ..."
"265628576055967744","265624948394041344","7721592","","","2012-11-06 01:36:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@vegasgeek Going to be at least late summer 2013 for me, I think. Famous last words, ha."
"265596723592839168","265572787463270400","19574066","","","2012-11-05 23:29:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@trepmal Is it evening on your coast yet?! #pesterpesterpester"
"265595928185016321","265595799239536641","14214338","","","2012-11-05 23:26:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JohnONolan Okay :) Then I guess I don?t know what you?re implying, since I neither imply nor read implications."
"265595709225578496","265595543932252160","14214338","","","2012-11-05 23:25:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JohnONolan Not blaming Trac as software - saying that the number of open tickets is completely unmanageable and contributes to problems."
"265595372515229696","265594104568758273","14214338","","","2012-11-05 23:24:05 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JohnONolan Being able to revisit tickets with a fresh perspective is important, though. I?ve been finding lots of things doing re-triage."
"265594446622633985","265594104568758273","14214338","","","2012-11-05 23:20:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JohnONolan @ryancduff @EricMann @zamoose I don?t imply, but can only speak to what I work on. I know who you are, and that you are not shy."
"265582040022413315","265525829344309248","14563701","","","2012-11-05 22:31:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff @EricMann @zamoose @JohnONolan Slowly trying to make the process better so we stop losing tickets in Trac. I hate it."
"265581460617056256","","","","","2012-11-05 22:28:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Even if I hadn?t declared #wpcs as my last bit of travel for a while, it would be now. Just want to be at home :("
"265476900942647297","","","","","2012-11-05 15:33:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Internet restored but no grocery stores or restaurants with power, plus further engagements in the city all week. Back to Manhattan we go."
"265461792820559872","","","","","2012-11-05 14:33:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Power and cell phone service!! But no Internet. Contemplating what to do next. #fb"
"265443660051660800","","","","","2012-11-05 13:21:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Having a good laugh about future kid?s first family drawing. ?Who?s the one with earrings and a broom?? Papi. ?And at the computer?? Mommy."
"265430291177426946","265429864402796544","41063","","","2012-11-05 12:28:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@andrea_r I believe that?s considered a short wait."
"265428556807553024","","","","","2012-11-05 12:21:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A bit over an hour wait for gas at the BP at 110 and Central Park West, beginning at 6AM."
"265274775117639681","265271023014932483","15982239","","","2012-11-05 02:10:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@daljo628 Ha. Well, she?s farther along than Adrian. Chances of him on Twitter == close to zero."
"265243890553090049","","15982239","","","2012-11-05 00:07:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@daljo628 I meant to tell your lady before I got distracted by baby - her haircut is AWESOME."
"265242123706716160","265207053914632192","9180672","","","2012-11-05 00:00:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@theandystratton Whoa whoa whoa careful what you say about my beloved college town."
"265240428188672000","265200648868483072","27740025","","","2012-11-04 23:53:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@JS_Zao Well? I already have a body pillow :D But I do sense more pillows and a lap desk in my future?"
"265209755386142720","","","","","2012-11-04 21:51:47 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Yay soup dumplings! (@ Joe's Shanghai ???) http://t.co/xLth3h58","http://4sq.com/SJOfsI"
"265158506611634176","","","","","2012-11-04 18:28:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","It would appear that I am at the point where I discover a new difficulty each day. Worth it :)"
"265084542682013697","265061376278536192","7761522","","","2012-11-04 13:34:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jan_dembowski @andrea_r @ipstenu I was so disappointed to find out I missed a chance to get @photomatt to switch back to QWERTY, too."
"264932940260200449","","","264931739070246914","12895572","2012-11-04 03:31:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @isaackeyet: Absolutely amazing paper pop up sculptures: http://t.co/IzOHGSbK #art #inspiration","http://www.youtube.com/watch?v=YuQsxFhBGzw"
"264835214549852161","","","264826993864998912","19277037","2012-11-03 21:03:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bluelimemedia: This teacher needs to fail: RT @gameism: Proud my 8yo girl failed this worksheet. Wish she had failed it even ""worse. ..."
"264824374975148033","264820706137755648","21618405","","","2012-11-03 20:20:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jessjurick They were sprung from a museum gift shop! https://t.co/aQeheNXe","https://twitter.com/rboren/statuses/263741937037737985"
"264820212828884992","","","","","2012-11-03 20:03:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A has suggested George as a name for the wise looking sea turtle acquired in Tybee, courtesy of @rboren. I think this will stick."
"264818980395569154","","","264598744513802240","6306542","2012-11-03 19:58:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @rmccue: Trac firehose for fun and profit: http://t.co/63VbHp9A (thanks to @nacin at #wpcs for encouraging me to subscribe to the emails)","http://journal.ryanmccue.info/175/drinking-from-the-firehose/"
"264487952393048064","264409029407801345","247436626","","","2012-11-02 22:03:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@joncave You did it to @andrea_r too?! So cruel."
"264485426113417216","","","264450831296901121","15436236","2012-11-02 21:53:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @TheLastCicada: @helenhousandi It is NYC- of course someone already doing it (yes I know, I'm sending you to a PDX site for NYC news) ..."
"264396593640382464","264396026343985152","259093926","","","2012-11-02 16:00:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ericavarlese Lucky :) I get the feeling Bergen-Lafayette isn?t exactly a huge priority to power back up. LMK if you come to Manhattan!"
"264390218004692993","","","","","2012-11-02 15:35:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Idea: set up clusters of power-producing stationary bikes as generators. Now if only I knew how to do this?"
"264380411629670400","","","264353434000584706","362383","2012-11-02 14:56:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @rboren: It's about that time where partisan tribalists vote for a morally disgusting sociopath so the other morally disgusting socio ..."
"264377584635232257","264376833720586240","819148","","","2012-11-02 14:45:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zamoose @JohnPBloch @ryancduff Ahh, yes I remember this. Luckily police can (could?) give a 20+ ticket that isn?t reckless. Had 2 of those."
"264376154507591680","264375522614722560","14563701","","","2012-11-02 14:39:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff @zamoose Also, not much else happening in some parts of VA, so? nothing else for them to do. VA Beach is like that."
"264376001939779585","264375522614722560","14563701","","","2012-11-02 14:38:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff @zamoose Ha, yeah. A lot of things are considered reckless in VA. There?s a lot of racing, etc. that goes on, so they hammer it."
"264375735198814210","264375342523875330","14563701","","","2012-11-02 14:37:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff @zamoose That?s when I moved so I guess I missed the change. Maybe when they upped the limit to 70 in rural."
"264374497266765824","264208745196838912","819148","","","2012-11-02 14:32:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zamoose @ryancduff Really? I had quite a few as a brash young driver in VA and it was nothing like that."
"264371175549964288","","","264193510142537730","19277037","2012-11-02 14:19:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bluelimemedia: Here's my recap of #WPCS - http://t.co/BSp1N0kE
Thanks to all of you, it was grand!","http://www.bluelimemedia.com/2012/11/01/wordpress-community-summit-2012/"
"264367244497272832","264366546007236608","259093926","","","2012-11-02 14:03:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ericavarlese Yep! And it was totally black, so we?re in the city now. How are things at your place?"
"264210845435830272","264210458746183680","43847317","","","2012-11-02 03:42:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@petemall @wonderboymusic Ain?t no coincidence."
"264210277288013824","264210106357530624","15473031","","","2012-11-02 03:40:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wonderboymusic I?m at a corner pizza shop, having garlic knots. Mmmm."
"264209979798597632","264209548095672320","15473031","","","2012-11-02 03:39:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wonderboymusic Well hey, now I?m only 30 blocks from you."
"264209217823584256","","","","","2012-11-02 03:36:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Our area of Jersey City, and looks like most of the rest of it, is a total blackout. Curfew and barricades everywhere. In Manhattan now. #fb"
"264208331474866177","264189900604203008","7016582","","","2012-11-02 03:32:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 I know, really. It?s okay though. In Manhattan now, with hot food and electricity. Yay!"
"264179065534173185","264178793567105024","39677109","","","2012-11-02 01:36:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@eviani Adrian says it?s just that the power is out. Going to swing by after airport and see if it?s still true."
"264174799532748800","","","","","2012-11-02 01:19:14 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Made it. Now to figure out where to go next. (@ Newark Liberty International Airport (EWR) w/ 51 others) http://t.co/9PW4Hczu","http://4sq.com/Sjio0U"
"264142488678322176","264142259254095872","14563701","","","2012-11-01 23:10:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff Flight earlier today was cancelled but managed to snag the last seat on this one, thankfully."
"264142071290531840","264141763663523842","14563701","","","2012-11-01 23:09:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff Not yet, was a report from Adrian."
"264141934715613184","","","","","2012-11-01 23:08:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","BUT, I am on a plane. Goodbye #wpcs and Tybee! Until next time!"
"264141690342866944","","","","","2012-11-01 23:07:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Looks like gas stations out in Newark and Elizabeth also have long lines or are sold out."
"264125934783823872","264125820866531328","6306542","","","2012-11-01 22:05:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rmccue You know, I am a little disappointed you didn?t look like your avatar at all. @andrea_r @themitcho"
"264125397837434880","","","","","2012-11-01 22:02:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Okay, to be fair, I just looked down, and this dress makes my middle pretty ambiguous when sitting. But still!"
"264123186445185026","","","","","2012-11-01 21:54:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","No, Mr. Man sitting next to me, I am not even remotely a student, nor is that a good hopeful conversation starter. (Also see: belly.)"
"264113666209759232","264112392521273344","17411278","","","2012-11-01 21:16:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tweetsfromchris Did you have to evacuate? Hope you?re okay. Let me know if you need anything - not sure what I can do, but will try!"
"264113318342561793","264112521160585218","1014851","","","2012-11-01 21:14:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sabreuse @andrea_r It was a little O.o, but then I started watching CNN and they definitely make it out to be apocalyptic. Le sigh."
"264112761309646848","264112392521273344","17411278","","","2012-11-01 21:12:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tweetsfromchris Husband says it seems okay, just no power. Will see tonight when I get there, I guess, and then head elsewhere."
"264111566528602112","","","","","2012-11-01 21:07:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Dude who checked my boarding pass to Newark asked if there was anything for me to go back to. Womp womp."
"264073710338727936","264073295090024448","13479","","","2012-11-01 18:37:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@photomatt Your head seems very strategically placed."
"264051675143217152","","","","","2012-11-01 17:09:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Need a change of scenery. Going to mosey on past security, I guess."
"264050409725915136","264049966975168513","24644495","","","2012-11-01 17:04:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@OneFineJay Fair enough :) Then again, NYers are a stubborn bunch anyway. Heard lots of people refused to evacuate. Stupid."
"264049662133145600","264049017175015424","24644495","","","2012-11-01 17:01:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@OneFineJay The last time I went a while without power post-hurricane I ended up at some nice restaurants. Only places with power+food."
"264049162545401858","264045983317512193","18741447","","","2012-11-01 17:00:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@GetSource @kovshenin Oh come on, now you?re just making up OHs!"
"264035568290250752","264035424039739392","17101544","","","2012-11-01 16:05:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rarst :( :( :| :D ?"
"264035341252587520","264008996778811392","17101544","","","2012-11-01 16:05:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rarst Oh?"
"264029105610182656","264027182194651136","977","","","2012-11-01 15:40:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@beaulebens Well, apparently Erica has power in her building :) But besides that, not much."
"264028875636477952","264027182194651136","977","","","2012-11-01 15:39:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@beaulebens Yeah, A says Jersey City is a hot mess. No power anywhere, no phone signal. He went into Manhattan last night to stay with bro."
"264028404641300480","","","","","2012-11-01 15:37:31 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Bearcat goes surfing on a sea turtle http://t.co/uAgPftpi","http://hyhs.me/75"
"264026418680315904","264026018266882048","977","","","2012-11-01 15:29:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@beaulebens Awesome, will do. Going to swing by our place tonight to pick up stuff and check on the power. Not hopeful, though."
"264025966672756736","264024798080942080","19574066","","","2012-11-01 15:27:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@trepmal Safe travels, roomie! :)"
"264022106562510849","","","","","2012-11-01 15:12:30 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Way early for my 7:20 flight just in case something else happens. Sitting outside of security - come say hi! http://t.co/sFLDypcT","http://4sq.com/VFSxRz"
"263898532732366848","","","263821618831319042","9738582","2012-11-01 07:01:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @scribu: OH: WordPress hazes you into loving it. #wpcs"
"263862398258147328","","","","","2012-11-01 04:37:52 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",".@wonderboymusic needed a dummy CPT and decided upon ?balls?, whereupon he discovered that he already had five posts of said type."
